  0.56738281250000000       0.97767267923641243      -0.66008269699998900       0.97767735782450993      -0.66008580317594023     
  0.56933593750000000       0.97636505899912795      -0.67891633128336981       0.97636973133002114      -0.67891952608547135     
  0.57128906250000000       0.97502067916920665      -0.69772440475060127       0.97502534506699412      -0.69772768805857210     
  0.57324218750000000       0.97363959036178982      -0.71650620928834907       0.97364424965081198      -0.71650958097857476     
  0.57519531250000000       0.97222184457409044      -0.73526103777228702       0.97222649707893638      -0.73526449771782632     
  0.57714843750000000       0.97076749518343586      -0.75398818409372359       0.97077214072895035      -0.75399173216431215     
  0.57910156250000000       0.96927659694525814      -0.77268694318619224       0.96928123535654853      -0.77269057924823970     
  0.58105468750000000       0.96774920599103231      -0.79135661105198463       0.96775383709347551      -0.79136033496858516     
  0.58300781250000000       0.96618537982616637      -0.80999648478864883       0.96619000344541262      -0.81000029641959759     
  0.58496093750000000       0.96458517732783078      -0.82860586261547298       0.96458979328981276      -0.82860976181726465     
  0.58691406250000000       0.96294865874274516      -0.84718404389989899       0.96295326687368388      -0.84718803052573055     
  0.58886718750000000       0.96127588568491040      -0.86573032918390225       0.96128048581132064      -0.86573440308367999     
  0.59082031250000000       0.95956692113328546      -0.88424402021032400       0.95957151308198452      -0.88424818123066828     
  0.59277343750000000       0.95782182942942040      -0.90272441994916097       0.95782641302753291      -0.90272866793341233     
  0.59472656250000000       0.95604067627503131      -0.92117083262380850       0.95604525134999652      -0.92117516741203309     
  0.59667968750000000       0.95422352872952843      -0.93958256373725546       0.95422809510910567      -0.93958698516625094     
  0.59863281250000000       0.95237045520748875      -0.95795892009823125       0.95237501271976588      -0.95796342800153400     
  0.60058593750000000       0.95048152547608333      -0.97629920984730156       0.95048607394948181      -0.97630380405519612     
  0.60253906250000000       0.94855681065244801      -0.99460274248291736       0.94856134991573038      -0.99460742282244463     
  0.60449218750000000       0.94659638320100914       -1.0128688288874232       0.94660091308328353       -1.0128735951823786     
  0.60644531250000000       0.94460031693075153       -1.0310967813530001       0.94460483726148026       -1.0311016334239322     
  0.60839843750000000       0.94256868699244156       -1.0492859136075479       0.94257319760144687       -1.0492908512717682     
  0.61035156250000000       0.94050156987579847       -1.0674355408405123       0.94050607059326830       -1.0674405639121156     
  0.61230468750000000       0.93839904340661451       -1.0855449797286814       0.93840353406310817       -1.0855500880185514     
  0.61425781250000000       0.93626118674382297       -1.1036135484619156       0.93626566717027826       -1.1036187417777286     
  0.61621093750000000       0.93408808037651792       -1.1216405667688143       0.93409255040425898       -1.1216458449150457     
  0.61816406250000000       0.93187980612092658       -1.1396253559423275       0.93188426558166815       -1.1396307187202588     
  0.62011718750000000       0.92963644711732674       -1.1575672388653080       0.92964089584318133       -1.1575726860730338     
  0.62207031250000000       0.92735808782691620       -1.1754655400360043       0.92736252565040111       -1.1754710714684409     
  0.62402343750000000       0.92504481402863514       -1.1933195855934933       0.92504924078267770       -1.1933252010423858     
  0.62597656250000000       0.92269671281593402       -1.2111287033430513       0.92270112833387852       -1.2111344025969828     
  0.62792968750000000       0.92031387259349695       -1.2288922227814609       0.92031827670911059       -1.2288980056258569     
  0.62988281250000000       0.91789638307391086       -1.2466094751222614       0.91790077562139050       -1.2466153413393954     
  0.63183593750000000       0.91544433527429003       -1.2642797933209202       0.91544871608826783       -1.2642857426899223     
  0.63378906250000000       0.91295782151284799       -1.2819025120999346       0.91296219042839821       -1.2819085443968139     
  0.63574218750000000       0.91043693540542259       -1.2994769679738969       0.91044129225806725       -1.2994830829715467     
  0.63769531250000000       0.90788177186195085       -1.3170024992744784       0.90788611648766615       -1.3170086967426771     
  0.63964843750000000       0.90529242708289592       -1.3344784461753283       0.90529675931811882       -1.3344847258807502     
  0.64160156250000000       0.90266899855562543       -1.3519041507169292       0.90267331823725883       -1.3519105124231490     
  0.64355468750000000       0.90001158505074086       -1.3692789568313535       0.90001589201616028       -1.3692854002988568     
  0.64550781250000000       0.89732028661835872       -1.3866022103669726       0.89732458070541832       -1.3866087353531675     
  0.64746093750000000       0.89459520458434416       -1.4038732591130829       0.89459948563138281       -1.4038798653723057     
  0.64941406250000000       0.89183644154649477       -1.4210914528244554       0.89184070939234272       -1.4210981401079898     
  0.65136718750000000       0.88904410137068046       -1.4382561432458338       0.88904835585466468       -1.4382629113019056     
  0.65332031250000000       0.88621828918692991       -1.4553666841363280       0.88622253014888064       -1.4553735327101216     
  0.65527343750000000       0.88335911138547496       -1.4724224312937451       0.88336333866573169       -1.4724293601274101     
  0.65722656250000000       0.88046667561274361       -1.4894227425788473       0.88047088905216087       -1.4894297514115116     
  0.65917968750000000       0.87754109076730769       -1.5063669779395168       0.87754529020726124       -1.5063740665073015     
  0.66113281250000000       0.87458246699578368       -1.5232544994348693       0.87458665227817622       -1.5232616674708925     
  0.66308593750000000       0.87159091568868452       -1.5400846712592646       0.87159508665595098       -1.5400919184936552     
  0.66503906250000000       0.86856654947622558       -1.5568568597662455       0.86857070597134101       -1.5568641859261489     
  0.66699218750000000       0.86550948222408586       -1.5735704334923948       0.86551362409056909       -1.5735778383019869     
  0.66894531250000000       0.86241982902911951       -1.5902247631811082       0.86242395611104061       -1.5902322463616014     
  0.67089843750000000       0.85929770621502299       -1.6068192218062853       0.85930181835700836       -1.6068267830759444     
  0.67285156250000000       0.85614323132795545       -1.6233531845959346       0.85614732837519458       -1.6233608236700856     
  0.67480468750000000       0.85295652313211279       -1.6398260290556965       0.85296060493036374       -1.6398337456467440     
  0.67675781250000000       0.84973770160525619       -1.6562371349923009       0.84974176800085266       -1.6562449288097156     
  0.67871093750000000       0.84648688793419780       -1.6725858845368902       0.84649093877405213       -1.6725937552872321     
  0.68066406250000000       0.84320420451023614       -1.6888716621682769       0.84320823964184544       -1.6888796095552159     
  0.68261718750000000       0.83988977492454653       -1.7050938547361347       0.83989379419599963       -1.7051018784604570     
  0.68457031250000000       0.83654372396352894       -1.7212518514840853       0.83654772722351201       -1.7212599512437030     
  0.68652343750000000       0.83316617760411205       -1.7373450440726819       0.83317016470191330       -1.7373532195626435     
  0.68847656250000000       0.82975726300900632       -1.7533728266023199       0.82976123379452305       -1.7533810775148246     
  0.69042968750000000       0.82631710852192020       -1.7693345956360456       0.82632106284566365       -1.7693429216604515     
  0.69238281250000000       0.82284584366272562       -1.7852297502222771       0.82284978137582632       -1.7852381510451150     
  0.69433593750000000       0.81934359912258237       -1.8010576919174273       0.81934752007679712       -1.8010661672224118     
  0.69628906250000000       0.81581050675901778       -1.8168178248084390       0.81581441080673378       -1.8168263742764801     
  0.69824218750000000       0.81224669959096318       -1.8325095555352144       0.81225058658520388       -1.8325181788444316     
  0.70019531250000000       0.80865231179374375       -1.8481322933129647       0.80865618158817509       -1.8481409901386918     
  0.70214843750000000       0.80502747869402835       -1.8636854499544397       0.80503133114296355       -1.8636942199692481     
  0.70410156250000000       0.80137233676473429       -1.8791684398920803       0.80137617172314035       -1.8791772827657853     
  0.70605468750000000       0.79768702361988975       -1.8945806802000702       0.79769084094339104       -1.8945895955997432     
  0.70800781250000000       0.79397167800945112       -1.9099215906162779       0.79397547755433728       -1.9099305782062517     
  0.70996093750000000       0.79022643981408136       -1.9251905935640961       0.79023022143731003       -1.9251996530059892     
  0.71191406250000000       0.78645145003988082       -1.9403871141741895       0.78645521359908588       -1.9403962451269170     
  0.71386718750000000       0.78264685081308161       -1.9555105803061483       0.78265059616657573       -1.9555197824259334     
  0.71582031250000000       0.77881278537469367       -1.9705604225700164       0.77881651238147609       -1.9705696955104044     
  0.71777343750000000       0.77494939807511443       -1.9855360743477397       0.77495310659487393       -1.9855454177596112     
  0.71972656250000000       0.77105683436869132       -2.0004369718144925       0.77106052426181371       -2.0004463853460739     
  0.72167968750000000       0.76713524080824813       -2.0152625539599107       0.76713891193582051       -2.0152720372567843     
  0.72363281250000000       0.76318476503956556       -2.0300122626091976       0.76318841726338127       -2.0300218153143295     
  0.72558593750000000       0.75920555579582338       -2.0446855424441646       0.75920918897838818       -2.0446951641979001     
  0.72753906250000000       0.75519776289200036       -2.0592818410241218       0.75520137689653655       -2.0592915314642060     
  0.72949218750000000       0.75116153721923518       -2.0738006088066747       0.75116513190968659       -2.0738103675682678     
  0.73144531250000000       0.74709703073914246       -2.0882412991684238       0.74710060598018013       -2.0882511258841134     
  0.73339843750000000       0.74300439647809402       -2.1026033684255299       0.74300795213512183       -2.1026132627253529     
  0.73535156250000000       0.73888378852145620       -2.1168862758542120       0.73888732446061522       -2.1168962373656539     
  0.73730468750000000       0.73473536200779010       -2.1310894837110754       0.73473887809596361       -2.1310995120590914     
  0.73925781250000000       0.73055927312300950       -2.1452124572533733       0.73056276922782759       -2.1452225520604031     
  0.74121093750000000       0.72635567909450049       -2.1592546647591333       0.72635915508434590       -2.1592648256451148     
  0.74316406250000000       0.72212473818520262       -2.1732155775471815       0.72212819392921546       -2.1732258041295611     
  0.74511718750000000       0.71786660968765059       -2.1870946699970424       0.71787004505573171       -2.1871049618907956     
  0.74707031250000000       0.71358145391797501       -2.2008914195687259       0.71358486878079375       -2.2009017763863703     
  0.74902343750000000       0.70926943220986804       -2.2146053068224099       0.70927282643886558       -2.2146157281740195     
  0.75097656250000000       0.70493070690851056       -2.2282358154379902       0.70493408037590510       -2.2282463009312083     
  0.75292968750000000       0.70056544136445720       -2.2417824322345212       0.70056879394324834       -2.2417929814745778     
  0.75488281250000000       0.69617379992748862       -2.2552446471895418       0.69617713149146310       -2.2552552597792603     
  0.75683593750000000       0.69175594794042106       -2.2686219534582714       0.69175925836415786       -2.2686326289980880     
  0.75878906250000000       0.68731205173288601       -2.2819138473926937       0.68731534089175927       -2.2819245854806698     
  0.76074218750000000       0.68284227861506464       -2.2951198285605030       0.68284554638524819       -2.2951306287923581     
  0.76269531250000000       0.67834679687138821       -2.3082393997639730       0.67835004312986136       -2.3082502617330856     
  0.76464843750000000       0.67382577575420410       -2.3212720670586635       0.67382900037875615       -2.3212829903560861     
  0.76660156250000000       0.66927938547740107       -2.3342173397720152       0.66928258834663601       -2.3342283239864949     
  0.76855468750000000       0.66470779721000384       -2.3470747305218289       0.66471097820334502       -2.3470857752398162     
  0.77050781250000000       0.66011118306972671       -2.3598437552346092       0.66011434206742048       -2.3598548600402789     
  0.77246093750000000       0.65548971611649465       -2.3725239331637931       0.65549285299961557       -2.3725350976390556     
  0.77441406250000000       0.65084357034592577       -2.3851147869078475       0.65084668499638099       -2.3851260106323688     
  0.77636718750000000       0.64617292068278243       -2.3976158424282463       0.64617601298331662       -2.3976271249794596     
  0.77832031250000000       0.64147794297438476       -2.4100266290673149       0.64148101280858316       -2.4100379700204404     
  0.78027343750000000       0.63675881398398970       -2.4223466795659512       0.63676186123628442       -2.4223580784940082     
  0.78222656250000000       0.63201571138413659       -2.4345755300812155       0.63201873593980906       -2.4345869865550434     
  0.78417968750000000       0.62724881374995745       -2.4467127202037995       0.62725181549514408       -2.4467242337920689     
  0.78613281250000000       0.62245830055245421       -2.4587577929753541       0.62246127937415008       -2.4587693632445857     
  0.78808593750000000       0.61764435215174063       -2.4707102949056985       0.61764730793780387       -2.4707219214202794     
  0.79003906250000000       0.61280714979025297       -2.4825697759899019       0.61281008242940982       -2.4825814583120884     
  0.79199218750000000       0.60794687558592664       -2.4943357897252003       0.60794978496777363       -2.4943475274151532     
  0.79394531250000000       0.60306371252533830       -2.5060078931278191       0.60306659854034839       -2.5060196857436212     
  0.79589843750000000       0.59815784445681752       -2.5175856467496613       0.59816070699634238       -2.5175974938473300     
  0.79785156250000000       0.59322945608352318       -2.5290686146948436       0.59323229503980002       -2.5290805158283458     
  0.79980468750000000       0.58827873295649236       -2.5404563646361202       0.58828154822264533       -2.5404683193573843     
  0.80175781250000000       0.58330586146765306       -2.5517484678311395       0.58330865293769851       -2.5517604756900765     
  0.80371093750000000       0.57831102884280638       -2.5629444991385979       0.57831379641165570       -2.5629565596831201     
  0.80566406250000000       0.57329442313457724       -2.5740440370342448       0.57329716669804209       -2.5740561498102812     
  0.80761718750000000       0.56825623321533547       -2.5850466636267515       0.56825895267013171       -2.5850588281782629     
  0.80957031250000000       0.56319664877008380       -2.5959519646734468       0.56319934401383409       -2.5959641805424463     
  0.81152343750000000       0.55811586028931726       -2.6067595295959083       0.55811853122055632       -2.6067717963224761     
  0.81347656250000000       0.55301405906185030       -2.6174689514954261       0.55301670558002758       -2.6174812686177282     
  0.81542968750000000       0.54789143716761579       -2.6280798271683223       0.54789405917310041       -2.6280921942226230     
  0.81738281250000000       0.54274818747043263       -2.6385917571211204       0.54275078486451589       -2.6386041736418098     
  0.81933593750000000       0.53758450361074461       -2.6490043455855985       0.53758707629564573       -2.6490168111052030     
  0.82128906250000000       0.53240057999833068       -2.6593172005336858       0.53240312787719801       -2.6593297145828894     
  0.82324218750000000       0.52719661180498434       -2.6695299336922256       0.52719913478190128       -2.6695424957998806     
  0.82519531250000000       0.52197279495716598       -2.6796421605575969       0.52197529293715450       -2.6796547702507363     
  0.82714843750000000       0.51672932612862854       -2.6896535004101674       0.51673179901764976       -2.6896661572140390     
  0.82910156250000000       0.51146640273300958       -2.6995635763286452       0.51146885043797052       -2.6995762797667284     
  0.83105468750000000       0.50618422291640097       -2.7093720152042735       0.50618664534515523       -2.7093847647982909     
  0.83300781250000000       0.50088298554988686       -2.7190784477548711       0.50088538261124094       -2.7190912430248093     
  0.83496093750000000       0.49556289022205796       -2.7286825085387352       0.49556526182577254       -2.7286953490028649     
  0.83691406250000000       0.49022413723149583       -2.7381838359684063       0.49022648328829138       -2.7381967211432943     
  0.83886718750000000       0.48486692757923328       -2.7475820723242799       0.48486924800079112       -2.7475950017248092     
  0.84082031250000000       0.47949146296118572       -2.7568768637680710       0.47949375766015329       -2.7568898369074546     
  0.84277343750000000       0.47409794576055830       -2.7660678603561388       0.47410021465055008       -2.7660808767459422     
  0.84472656250000000       0.46868657904022482       -2.7751547160526528       0.46868882203582785       -2.7751677752028150     
  0.84667968750000000       0.46325756653508410       -2.7841370887426309       0.46325978355186032       -2.7841501901614820     
  0.84863281250000000       0.45781111264438851       -2.7930146402448188       0.45781330359887717       -2.7930277834390984     
  0.85058593750000000       0.45234742242404857       -2.8017870363244239       0.45234958723377106       -2.8018002207992931     
  0.85253906250000000       0.44686670157891289       -2.8104539467056906       0.44686884016237416       -2.8104671719647594     
  0.85449218750000000       0.44136915645502367       -2.8190150450843365       0.44137126873171689       -2.8190283106296832     
  0.85644531250000000       0.43585499403184791       -2.8274700091398484       0.43585707992225553       -2.8274833144720333     
  0.85839843750000000       0.43032442191448406       -2.8358185205476065       0.43032648134008289       -2.8358318651656935     
  0.86035156250000000       0.42477764832584641       -2.8440602649908793       0.42477968120910886       -2.8440736483924489     
  0.86230468750000000       0.41921488209882574       -2.8521949321726425       0.41921688836322424       -2.8522083538538188     
  0.86425781250000000       0.41363633266842603       -2.8602222158272737       0.41363831223843461       -2.8602356752827416     
  0.86621093750000000       0.40804221006388036       -2.8681418137320813       0.40804416286497858       -2.8681553104551014     
  0.86816406250000000       0.40243272490074317       -2.8759534277186849       0.40243465085941860       -2.8759669612011103     
  0.87011718750000000       0.39680808837295972       -2.8836567636842330       0.39680998741671025       -2.8836703334165334     
  0.87207031250000000       0.39116851224491667       -2.8912515316024763       0.39117038430225404       -2.8912651370737601     
  0.87402343750000000       0.38551420884346743       -2.8987374455346973       0.38551605384391885       -2.8987510862327261     
  0.87597656250000000       0.37984539104993958       -2.9061142236404653       0.37984720892405138       -2.9061278990516750     
  0.87792968750000000       0.37416227229211901       -2.9133815881882543       0.37416406297145804       -2.9133952977977762     
  0.87988281250000000       0.36846506653621497       -2.9205392655658975       0.36846682995337260       -2.9205530088575720     
  0.88183593750000000       0.36275398827880462       -2.9275869862908874       0.36275572436739728       -2.9276007627472880     
  0.88378906250000000       0.35702925253875606       -2.9345244850205194       0.35703096123343031       -2.9345382941229730     
  0.88574218750000000       0.35129107484913419       -2.9413515005618933       0.35129275608556720       -2.9413653417904926     
  0.88769531250000000       0.34553967124908497       -2.9480677758817295       0.34554132496398898       -2.9480816487153598     
  0.88964843750000000       0.33977525827570337       -2.9546730581160618       0.33977688440682702       -2.9546869620324152     
  0.89160156250000000       0.33399805295588003       -2.9611670985797427       0.33399965144200938       -2.9611810330553459     
  0.89355468750000000       0.32820827279813064       -2.9675496527758192       0.32820984357909272       -2.9675636172860482     
  0.89550781250000000       0.32240613578440530       -2.9738204804047337       0.32240767880106985       -2.9738344744238336     
  0.89746093750000000       0.31659186036188341       -2.9799793453733692       0.31659337555616607       -2.9799933683744753     
  0.89941406250000000       0.31076566543474798       -2.9860260158039447       0.31076715274961153       -2.9860400672590965     
  0.90136718750000000       0.30492777035594509       -2.9919602640427390       0.30492922973540265       -2.9919743434229020     
  0.90332031250000000       0.29907839491892518       -2.9977818666686540       0.29907982630804053       -2.9977959734437483     
  0.90527343750000000       0.29321775934936717       -3.0034906045016396       0.29321916269425896       -3.0035047381405557     
  0.90722656250000000       0.28734608429688790       -3.0090862626109454       0.28734745954472962       -3.0091004225815601     
  0.90917968750000000       0.28146359082673444       -3.0145686303232053       0.28146493792575789       -3.0145828160924046     
  0.91113281250000000       0.27557050041146108       -3.0199375012303733       0.27557181931095831       -3.0199517122640724     
  0.91308593750000000       0.26966703492259059       -3.0251926731975010       0.26966832557291509       -3.0252069089606568     
  0.91503906250000000       0.26375341662226243       -3.0303339483703304       0.26375467897483157       -3.0303482083269726     
  0.91699218750000000       0.25782986815486347       -3.0353611331827537       0.25783110216215899       -3.0353754167960050     
  0.91894531250000000       0.25189661253864554       -3.0402740383641067       0.25189781815421719       -3.0402883450961959     
  0.92089843750000000       0.24595387315732856       -3.0450724789462864       0.24595505033579465       -3.0450868082585716     
  0.92285156250000000       0.24000187375169099       -3.0497562742707101       0.24000302244874178       -3.0497706256237067     
  0.92480468750000000       0.23404083841114681       -3.0543252479951377       0.23404195858354351       -3.0543396208485247     
  0.92675781250000000       0.22807099156530808       -3.0587792281002906       0.22807208317088606       -3.0587936219129372     
  0.92871093750000000       0.22209255797553484       -3.0631180468963306       0.22209362097320365       -3.0631324611263215     
  0.93066406250000000       0.21610576272647208       -3.0673415410291867       0.21610679707621944       -3.0673559751338346     
  0.93261718750000000       0.21011083121757690       -3.0714495514866922       0.21011183688046980       -3.0714640049225599     
  0.93457031250000000       0.20410798915463241       -3.0754419236045742       0.20410896609281684       -3.0754563958274987     
  0.93652343750000000       0.19809746254124944       -3.0793185070722813       0.19809841071795381       -3.0793329975373891     
  0.93847656250000000       0.19207947767035777       -3.0830791559386350       0.19208039704989247       -3.0830936641003688     
  0.94042968750000000       0.18605426111568654       -3.0867237286173324       0.18605515166344691       -3.0867382539294663     
  0.94238281250000000       0.18002203972323341       -3.0902520878922708       0.18002290140569957       -3.0902666298079353     
  0.94433593750000000       0.17398304060272332       -3.0936641009227124       0.17398387338746413       -3.0936786588944174     
  0.94628906250000000       0.16793749111906031       -3.0969596392483019       0.16793829497473128       -3.0969742127279463     
  0.94824218750000000       0.16188561888376612       -3.1001385787938838       0.16188639378011174       -3.1001531672327833     
  0.95019531250000000       0.15582765174641017       -3.1032007998741804       0.15582839765426537       -3.1032154027230874     
  0.95214843750000000       0.14976381778603126       -3.1061461871982985       0.14976453467732145       -3.1061608039074238     
  0.95410156250000000       0.14369434530255096       -3.1089746298740706       0.14369503315029464       -3.1089892598931015     
  0.95605468750000000       0.13761946280817774       -3.1116860214122251       0.13762012158648604       -3.1117006641903528     
  0.95800781250000000       0.13153939901880385       -3.1142802597304056       0.13154002870288334       -3.1142949147163375     
  0.95996093750000000       0.12545438284539406       -3.1167572471570075       0.12545498341154626       -3.1167719137989893     
  0.96191406250000000       0.11936464338536790       -3.1191168904348507       0.11936521481099163       -3.1191315681806935     
  0.96386718750000000       0.11327040991397359       -3.1213591007246984       0.11327095217756442       -3.1213737890217956     
  0.96582031250000000       0.10717191187565707       -3.1234837936086035       0.10717242495680916       -3.1234984919039492     
  0.96777343750000000       0.10106937887542272       -3.1254908890930801       0.10106986275482793       -3.1255055968332908     
  0.96972656250000000        9.4963040670189042E-002  -3.1273803116121184        9.4963495329638908E-002  -3.1273950282434546     
  0.97167968750000000        8.8853127160138726E-002  -3.1291519900300289        8.8853552582524753E-002  -3.1291667149984161     
  0.97363281250000000        8.2739868380062601E-002  -3.1308058576441185        8.2740264549375636E-002  -3.1308205903951696     
  0.97558593750000000        7.6623494490698094E-002  -3.1323418521872020        7.6623861392031686E-002  -3.1323565921662420     
  0.97753906250000000        7.0504235770064538E-002  -3.1337599158299585        7.0504573389613856E-002  -3.1337746624820344     
  0.97949218750000000        6.4382322604794165E-002  -3.1350599951830920        6.4382630929857701E-002  -3.1350747479530008     
  0.98144531250000000        5.8257985481456775E-002  -3.1362420412993464        5.8258264500435794E-002  -3.1362567996316586     
  0.98339843750000000        5.2131454977883539E-002  -3.1373060096753593        5.2131704680283594E-002  -3.1373207730144292     
  0.98535156250000000        4.6002961754485865E-002  -3.1382518602533214        4.6003182130914706E-002  -3.1382666280433171     
  0.98730468750000000        3.9872736545569866E-002  -3.1390795574224937        3.9872927587740130E-002  -3.1390943291074147     
  0.98925781250000000        3.3741010150649946E-002  -3.1397890700205453        3.3741171851377705E-002  -3.1398038450442440     
  0.99121093750000000        2.7608013425759192E-002  -3.1403803713347274        2.7608145778965660E-002  -3.1403951491409328     
  0.99316406250000000        2.1473977274757937E-002  -3.1408534391028806        2.1474080275469667E-002  -3.1408682191352137     
  0.99511718750000000        1.5339132640640529E-002  -3.1412082555142704        1.5339206284988060E-002  -3.1412230372162711     
  0.99707031250000000        9.2037104968402741E-003  -3.1414448072102585        9.2037547820600207E-003  -3.1414595900254034     
  0.99902343750000000        3.0679418385333784E-003  -3.1415630852848055        3.0679567629659770E-003  -3.1415778686565314     
